V,C,initial_hawk,iterations,learning_rate,mutation_rate,environment_volatility,population_size
-0.9883639059784793,-0.9499092852162617,-1.668323125332792,-0.6020571359078057,1.6187744005216826,1.72582860938928,1.4360238864110235,0.8997171229573457
1.6175551143406672,-1.29176442936465,-0.20329075848853873,-1.228574987293798,-0.31296771838291293,-0.8292417097441445,-0.881099181293721,-1.6346414250265124
-1.1793223130750143,-0.7025657701218907,-1.3063534583374568,0.999044039856397,-0.6575587302696081,0.8402342052399022,-0.8715617626560831,-0.16880238661880154
-1.6229976531048853,1.1347890026890832,-0.13096341310248158,1.2542920533840234,1.004373662927981,0.9982371497982341,-0.6823394788281845,-0.4118230693021852
-0.06823777912510373,-0.7861183544703486,-0.9080883997514343,0.1636869046750738,-0.5961360694546171,-1.2832595183401867,1.5647945512082528,-0.8824345500541345
0.9197811505281817,1.4775665634192658,-1.2848741518627405,-1.2981880818922418,1.2210613672561963,-0.9458739426621526,0.18750068409174983,-0.9595839731282245
1.5834598371791422,-0.9927853848674172,-0.3815251908627898,1.3007007831163193,-1.6186669017968291,1.2912928907461523,1.1081814108559072,-0.9904437423578606
-1.5931787546122658,-0.33870180909555175,-1.0093132997714342,0.8366134857933619,0.798600194209335,0.2744041889663212,-1.4456531650553253,0.726130921040643
-0.9005557004392848,1.1451007737185184,-0.9299913028044058,-1.4838230008214246,1.2093223082443505,1.6642917466993423,-0.9200690806463011,-0.4079655981484807
0.3203927196715896,-1.0947407686181139,0.45134282890010774,1.1150658641871363,-0.8771307102911371,0.22740647579071943,0.6581040528703744,-0.940296617359702
-1.2385416042890947,-1.223531130902072,-0.9217097773825706,-0.741283325104693,-0.7084671918331097,1.3850238366953105,0.8506579895220313,-0.5738368577577743
-1.2945347346973242,-0.3059246229683139,0.835141131793106,0.4421392830688482,-0.7108775302100477,0.0744827442132579,-1.2678798946541392,-0.9518690308208155
0.3999172834239677,0.011345564350145785,1.6637408653343826,0.8598178506595098,-0.09050953511070824,1.2796026144918335,1.497879840896453,1.393473430631522
0.708224778022862,-0.7493406563048672,-0.9134072241362793,-1.5070273656875726,-0.6345738858137477,0.23396324818732064,1.1722374730726768,0.30180909413314777
1.5326568522227455,1.6351045285446053,0.9443764820954612,-1.4606186359552769,-1.04782811986155,-0.2496176018490018,-0.4295725388429869,0.9382918344943907
-0.9033034725078375,1.461516753495025,0.4522981353147994,-0.903713879167728,1.0797590805695216,-1.3801382026162998,1.6735306944730237,0.9730090748777313
-0.10810018968428213,-1.277921262239931,-0.8573242699811454,0.0012563506120387348,1.0922029645917843,1.6223007585495444,-0.9550325723293188,1.6287791710074966
0.32608527084324146,0.3484846491820631,0.6528422513890735,-0.09156110885255273,-0.8509059683783253,-0.7590318218598225,1.2317242649670794,0.4831102383572594
-1.3367174825850128,0.050789411012751765,-1.1878456017077017,-0.741283325104693,0.2354300395882383,-1.4463606450368578,0.7946818899396495,1.0964481517962754
1.0766889328697353,0.8777359347376661,-0.8603524686565537,-0.8108964197031365,0.10999779151846839,-0.029281843228065162,-1.5655681531504588,0.27480679605721625
-1.2256956192087436,1.453907841369215,-0.24712737689021774,1.5791531615100936,-0.3588726451523304,0.9578165974519502,-1.4469856630237736,-0.46582766545404825
-0.15391292290295647,1.4770645030782559,-0.6124758091654082,-1.5766404602860162,1.2675000494382127,-0.6862221474399572,-1.204274600190601,-0.963441444281929
1.145072664802267,0.8493822940968649,0.06910833980927177,-0.34680912238017925,0.9074623968812903,-1.3636358601742449,1.2860096754925086,1.362613661401886
0.5823628118276877,0.3311392097445207,1.4917079226873193,1.0918614993209885,1.3301151226967507,-0.914087466116708,-1.6769659150205019,1.6982136517741777
0.5187754403640855,1.1741528092220148,0.5240581515025653,0.4885480128011439,0.9774143998518303,-0.3086353675931266,-1.306987218844943,0.5293998922017135
-1.0845701192692423,0.4262840239080505,1.4100461347007403,-1.251779352159946,-0.8061796927261964,-0.8457886591794438,-0.39568708700005034,1.7059285940815867
1.3044604155720736,-1.4970875923339526,0.6292784092353838,0.34932182360425673,-0.31600314400673096,0.3271325551610938,-1.601152622306414,0.9267194210332772
-0.29460761784954104,0.8402411727535082,-0.9004500377949596,0.18689126954122165,0.6467049682716421,-1.2309025515589653,1.3067964397417176,1.200599872946297
0.36484753256035873,0.6052439506534912,0.1302021110449082,1.0454527695886926,-1.3190641502282145,0.16711734008875728,0.453951800273608,-0.118655261620643
0.10546074467236992,1.1680915536124399,0.10277686664892767,-0.6252615007739536,-1.4122598174526255,-0.3447359773167673,-0.5839088388421336,0.7145585075795295
-1.690268112686423,0.27359547786803634,-0.2561082443031254,-0.02194801425410913,-0.9027066812074812,1.5781081690903287,-0.8926920761705041,-0.02221848277803043
-1.417345020974209,-0.4819284618055327,1.5313349924626865,-1.0197357034984673,-1.474261953909519,1.5208213849233925,1.094826487275602,-1.2913264923468117
-1.5024748280865878,0.9659542775634232,0.5945647096794573,-1.1357575278292067,0.9501256600764095,-0.11493499263305956,-1.2811951538161597,-1.1678874154282677
-1.1777212126827572,-1.5705840635179424,0.060295841245875434,-0.9733269737661716,-1.0651887864591123,1.3115991955968092,-0.10123160315356937,1.115735507564798
-1.3109336566674454,-0.11306041196355002,0.32230379886504845,1.4631313371793542,0.5594560985995164,-0.0743290959932804,0.9895089360647435,-0.8978644346689525
1.2154380202652015,0.8120755610690438,-0.6951244362551241,1.3935182425809107,0.7994740208136956,-1.4220289884800699,1.0027757481277106,1.5361998633185887
0.8858644685197068,-1.2409133345697794,-1.3245653908202046,0.6277742019980311,-1.597309498942453,-0.305475988834908,-1.338624321769697,-0.840002367363385
1.3030063517458648,0.619564838859573,-1.151287090058319,0.6045698371318833,1.6661590190496125,0.504966637378811,-1.1338622395455162,0.4638228825887369
0.8578635428896542,-0.9078068496676843,0.7283480717501777,-0.741283325104693,-0.6497260267333994,-0.2249403702457962,0.665132949585574,0.5679746037387585
0.8864644473450239,1.5933218317047064,1.6090541037283348,1.18467895878558,-0.6411595758621202,0.027763122243540737,-1.2034691756666513,0.047215997988650615
1.4393419356383668,0.2394978886974576,-0.3327666174816509,0.5349567425334396,-0.7120333792389802,-0.08359543570473846,-1.4474067653863738,0.5641171325850539
0.6092488465277707,1.6068806874334756,0.5521790480516332,0.3261174587381089,1.2040324415098036,0.9300258663726401,-1.6182560412705007,-1.1138828192764048
-0.9267195204499895,0.1849154424017356,-1.0314107351808555,1.6023575263762415,-1.4822089535085894,0.16178758568407953,-0.20787971600364027,0.09736312298680914
-1.0268602519158978,1.1636263657343815,-0.5907559262756448,0.8830222155256576,0.6088456499903393,0.9055699393321227,-1.109037370592234,-1.553634530798718
1.2449845949917138,-0.6706360584356208,0.4405248877355466,0.07086944521048233,-0.2779610591099596,0.2510538959278295,-0.11017908286170587,-0.5044023769910932
-0.18617015295347036,-0.25603439957465834,-1.1117516365496904,-1.228574987293798,0.5859990431902595,-1.2982107136471797,-1.3993114671716764,1.7097860652352912
-0.9462694121103897,1.22968283594852,-1.6317625633074033,1.0454527695886926,-0.46381230896696307,-1.4665831479761886,1.4251504864570261,1.2661768825592734
-0.04059633892859577,-1.277078041850407,0.5552685857000422,-0.13796983858484846,1.0086609205924755,-0.357966247310534,0.23096994428903758,-1.1100253481227003
-0.5532216279229007,-0.07156063501525006,-0.11496399610025558,0.9062265803918055,-0.1265614754307206,-0.7675478217586925,-0.3735123745117273,0.9575791902629133
-0.543803084216815,-1.0124484765976955,-0.27326079247988666,-0.34680912238017925,0.543528811204755,-0.8827407947111602,-0.5419304806967785,0.08193323837199114
-0.7742524130064019,1.5515003938614866,0.5448248166101168,1.0454527695886926,-0.05287083004147522,-0.24903982695083288,0.9767324968824308,-0.6046966269874103
-1.1894986024623693,1.4399829816831047,-0.06953305986353635,0.6973872965964747,-1.1742417040146162,0.567611176662612,-0.4971858175382221,-0.5931242135262969
-1.1150671807005534,-0.914168632863602,1.6877280656724527,-0.6484658656401016,-1.5105043165005518,0.14935996588068437,-0.4245482993265936,0.7338458633480521
-0.8704039751822011,-0.9646688422308393,1.5489883704228256,-0.7180789602385451,-1.4292129367430149,0.40840765740341833,0.5101115792307248,-1.5420621173376043
0.3523600327605757,-0.24922747172547982,-1.0115563781467487,0.4421392830688482,0.21109364552057885,0.47701670484637315,-1.5864210513505452,-0.2768115789225276
-0.11280766662784722,0.4583782695057802,-0.93170039297068,1.4167226074470585,-1.3829501732136835,0.8827830239797541,0.6548242066024975,1.2738918248666824
0.0789082777107264,-0.49913021850552625,0.7433767661827603,-0.6484658656401016,0.20950150374169058,-1.236354035641587,0.36666588911054626,1.2276021710222285
-0.422695531918349,-0.23680651474426836,0.9046578187500969,-1.4142099062229812,-0.775754549750413,0.7425512733554499,-1.5349463285666598,0.2516619691349892
0.6646107627087757,1.2785007433738103,-0.6656528132688972,0.5349567425334396,1.6801427544115612,-0.3012138685097651,-0.6962486947807998,-1.4571977519561055
0.5137369960539131,0.6275551035083065,0.9638388435658266,0.3261174587381089,-0.958632277742342,0.6822489251776481,1.178161007852925,-0.870862136593021
1.5920759431518623,0.609954571706327,-1.2330833583235856,-0.6020571359078057,0.32558123938599026,0.307258215612113,-0.4799899402260053,-1.7426506173302385
0.23589760931271192,1.1043147481311193,0.22456691677041746,-1.599844825152164,0.2941200087632335,-1.5457900262719195,1.209638180949181,-0.02607595393173493
1.0510573665298253,0.8136934750550744,0.7329745890644586,0.7902047560610662,0.2807173004303054,-0.7296366374562162,0.3534607048865988,-1.584494300028354
0.42276572387392475,0.513747483754854,0.0016983575714502098,-1.4142099062229812,1.1126879545008235,-0.8579224298410788,0.04797180485181519,1.370328603709295
-0.013681318003402556,-0.6101331957795622,0.04292147119100778,1.5559487966439458,-0.4373328081812084,-1.2240136738261302,-0.5044844880549673,0.718415978733234
1.0991406755161706,0.3348103869901621,1.2969378361223762,-0.30040039264788354,0.12162528166123561,-0.2546848917075789,-0.5624402775630055,-0.46968513660775274
-0.898128700313757,-0.6493393921275944,1.7089213974997244,-0.09156110885255273,-1.1169712012316986,-0.9138458896029663,-0.9821543625698993,-0.33467364622809515
-1.2603947989256594,1.1314773411475965,0.3762041073977859,-0.27719602778173563,-1.2308126318980641,-0.05560625780646192,1.5304008181794455,0.3095240364405568
0.5637525381046273,0.9727260759407726,-1.4937603728356543,-0.9501226089000238,1.44171704647018,1.0611624083677622,-0.3821342017388743,0.8418550556517781
1.539855684594773,1.3201962084408758,0.11137314523797075,-1.2749837170260938,0.8710714390044442,-1.4981388705168959,-1.25412809453454,1.5130550363963615
0.4456523178635659,-0.5716247088093519,-1.461929374557559,1.2078833236517277,1.4508920075768719,1.1785163525338045,-0.46654668044972264,-1.2720391365782893
-0.10350501728350922,-0.12431301394942135,-1.008402790689318,-1.4142099062229812,-1.6257473963906806,-0.0202478398745694,-1.0725454324375172,-1.623069011565399
-0.3585692862560564,-1.056625078770994,0.20335678466556156,1.1382702290532842,0.5553493542428548,-0.09474111801128203,-1.6375769384163068,-0.6046966269874103
-1.0759226958336812,0.5959155563281325,1.5516270502728713,-0.11476547371870059,1.566383509337812,1.2622805441821239,1.6643791770563825,-1.1331701750449272
1.5827877801456849,-0.6788058407466595,1.728139361107395,-1.1357575278292067,0.5485388254484418,-0.060228742365563616,1.0539047299144162,-1.0753081077393596
0.9901213863732301,-1.5921234266962943,0.2975767216016872,0.7670003911949183,1.320217422170911,-0.8357131597446332,-1.5276800687377896,1.4204757287074536
-1.5459192971847422,-1.3221703837181247,-0.359750601549147,1.3703138777147628,1.2145258895295037,-0.856353579663162,-0.12778992996534524,0.21694472875164872
-1.3569342585514206,-1.3499174603202713,-0.7204231421872087,0.46534364793499605,0.22419518817808934,-1.2722722673884022,-0.7735930111881463,0.1899424306757172
-0.5921530898205688,-0.2818978747998598,0.8131681974299667,1.6023575263762415,-1.5649057321987991,0.08032206123966298,-0.5056609428113142,0.648981497966553
-1.6239873495559103,0.23569906278944544,0.06408573570856448,-1.066144433230763,0.8606019937299494,-0.4374732933912087,0.2739315596393161,-0.29995640584475464
0.9875098720662733,1.3252531882592502,-1.273661503304419,-1.5070273656875726,-0.054042368577862876,0.8005688311357666,-0.15539352887057506,1.0308711421832988
-0.5962653839581487,-1.3045554098243257,0.4071027718006725,-1.089348798096911,0.44608916589981795,1.457786160092738,0.5787951857199376,-0.35781847315032217
0.6801157060748644,-0.895658249536881,1.4540481191490937,-0.8108964197031365,0.10180323348538152,1.1741548456128372,0.5752315586139978,-0.033790896239143935
-0.2695469153198737,0.2649713903085741,0.804169836312231,1.347109512848615,-1.6113922227482815,0.3417705012939036,-0.8336206730698943,0.4908251806646684
1.294316053019092,-0.7088796738973825,-0.1885317749197926,0.0012563506120387348,0.2354167216942191,0.47210512442219144,0.8798418764855058,-1.2990414346542207
-0.004230710710441302,1.5322357877368658,-0.06997335343775937,0.6741829317303268,-0.38287448436774285,-0.5903727935507738,1.3289363639886758,-1.0830230500467686
-1.2849532787677866,-0.4935442875089759,1.4264088407132625,-1.1821662575615024,0.9229768371580276,-0.11173430705911139,-0.7256602292599648,-0.7319931750596589
-1.525074163525207,1.4423079998162536,0.1407920568860804,-1.251779352159946,1.217323692082505,0.5387816260484802,0.04107656863722031,-0.8747196077467255
0.04216962076190175,-0.8479862347695396,1.6586085180658896,0.7205916614626225,-1.1088354926512165,0.37690645980588217,0.18130004775556643,0.4792527672035549
-0.6485797622252402,-0.8510810573690497,1.43381596049596,-0.1843785683171442,0.5246219762237929,1.2885461527568727,1.3668538056113952,0.7454182768091656
-0.20067890370077696,-1.0334611279867494,0.31769149860583723,0.21009563440736953,1.2838088868141646,-1.3207603014906917,0.3215761994395285,-1.499629934646855
1.1084037785659324,-0.47169064083866424,1.4776757329289634,0.4189349182027003,-0.4596286112013418,0.6434148952983565,1.0567149070884037,-0.840002367363385
-0.23733016920192668,-1.469320048683025,0.27637935884325376,-0.6020571359078057,0.11871901915062329,-0.6616760960909741,0.5866485389029742,1.1427378056407294
-1.413527771010251,0.28430375652173745,-1.4936229484201344,-1.228574987293798,0.7161150898164617,0.2980156512234258,0.6540240983883256,1.1311653921796159
-1.5167012051796342,1.2338854743368528,0.607077127701242,-1.437414271089129,-0.5721711225274887,1.5798291174284096,-0.03841217448701999,0.39824587297576036
-1.540782537052403,-1.0941109165960996,0.21866337058043742,0.21009563440736953,-0.012925465116669524,1.2861252839662478,0.888472367337811,1.3896159594778175
0.2103540287290013,1.2729802865925026,-0.3598554456573446,0.34932182360425673,1.58668698933578,0.6825210078297805,-1.586587864974661,-0.8361448962096805
0.504407684755705,-0.368353415558965,1.5421077142590203,1.5791531615100936,-1.5596410928078879,-0.048975374560427366,0.17741736529272273,-1.1486000596597452
-0.4830237329926472,1.325285923458167,0.6455230967256843,1.2310876885178756,0.15136495821144638,-1.3988990664059826,1.2591572832936548,1.1465952767944338
0.7073407319603823,0.3034583396703721,-1.0816333735798056,-1.4142099062229812,-0.11873714707502586,-1.292141137308968,-0.9464828775956552,-1.329901203883857
-0.3237035970137081,-0.03474766837485403,-0.9061804138322735,-0.13796983858484846,0.47729628521529044,-0.926618396085297,-1.3844704159323244,0.22080219990535324
-1.6234992473337884,-1.4431078716108838,-1.7104028877540294,1.0686571344548406,-0.0027001834964693215,1.525139680907193,-1.401325205347718,-0.4542552519929347
